-5.266053709551272 , -76.63414591506117 , 52.09920943642973 , 0
-67.04868192198269 , -60.461900480877155 , -43.04094371830121 , 0
-77.76211970499944 , 4.950564805988037 , -77.04938943690973 , 0
-25.927360321246965 , 47.82220166793314 , 110.26217408318104 , 0
-24.60819520326433 , -31.427871826464184 , -27.308563290021084 , 0
104.06149893929228 , 71.5839591831568 , 97.77380473487517 , 0
4.620639784960531 , 23.829094527929414 , 3.653683983979164 , 0
-98.42439633140364 , -34.085177083832676 , -118.80710769759744 , 0
-91.34927148997697 , 107.58922622723836 , -109.40701153001741 , 0
101.4996541798375 , 64.91649528412574 , 63.94964477312607 , 0
73.24834391763366 , -20.675402652873032 , 93.92037798530575 , 0
-107.14816862604879 , 103.30920943573057 , 23.201095807472257 , 0
-3.4035314203661358 , -33.379136264938 , 70.40295995880115 , 0
-112.53778091485407 , -55.72371727854153 , -28.368443409286797 , 0
94.6827202156347 , 98.25031631417141 , 80.27279435473491 , 0
105.79660136370893 , 5.706921194356653 , -99.60499247154604 , 0
68.37248860046029 , -71.6766690904999 , -45.057057487296575 , 0
80.77957946311108 , 99.12423279397225 , -40.68194415517823 , 0
-103.26879541348431 , -69.12319350758966 , -40.63169248251887 , 0
76.67212717509182 , -68.99749285882052 , -84.89220167591463 , 0
-90.16795988095325 , 9.279502913050464 , -44.28778726697149 , 0
73.69803758575654 , -22.407086274186227 , -80.28843157001302 , 0
-80.60364538353926 , -59.17570584174457 , 59.59696872730015 , 0
-77.7153686931974 , -26.46993943918899 , -49.19059183974359 , 0
16.87608686907501 , -4.330212563232578 , 75.23106019781275 , 0
93.64783550075018 , 118.43163609344268 , 17.985349613114778 , 0
28.840109776475344 , -79.04447200106694 , 8.307415840046389 , 0
-10.470927747839013 , 48.7091532281776 , 107.53719729329254 , 0
7.414337432969319 , 93.87342754063047 , 88.97121848073238 , 0
-101.67501075163418 , -15.710382240814297 , -50.673724598230564 , 0
-1.0613348159076281 , -20.032749391141067 , 111.72687098891572 , 0
-26.265316033024277 , -96.33801686393849 , -64.34498982422181 , 0
-90.0312878932206 , -34.87071169054131 , 111.38561321066092 , 0
79.05970295830056 , -32.769983550073675 , 116.26751820205124 , 0
112.74380269104489 , 81.09641750937439 , -92.62208689880043 , 0
107.4655963537395 , -39.58643954489219 , -108.75503682614124 , 0
-7.8172183760114535 , 6.9092367742408385 , 75.5795013618482 , 0
23.153680142440663 , 74.5481269373436 , 3.4771506359601574 , 0
48.452604415980915 , -60.6743099052328 , 52.01685969293902 , 0
18.080187329817733 , 43.37332054335087 , 18.751896318180968 , 0
-44.397050367273195 , 103.44041152807085 , -13.71325813567141 , 0
-80.99106980695373 , 119.49820309867187 , 60.88496216901001 , 0
-27.00181374297584 , 112.26976522509082 , -103.54171558434788 , 0
-12.591098632684705 , -106.068747245789 , 43.351377683737184 , 0
54.23196045835448 , 69.52834844343047 , -59.35452758105836 , 0
-27.596177128753666 , -46.47401916342071 , -101.38270631741166 , 0
111.47460950612526 , -38.99354815259588 , -95.01603755283412 , 0
-5.804753810562715 , 7.705414733231152 , -22.79524791218911 , 0
103.54629884402166 , 33.02015550757193 , 46.08315590872223 , 0
-1.8950597731727896 , 73.2120130082775 , -69.65907410185619 , 0
-20.991905529049163 , 47.96768552611448 , -33.61349802224612 , 0
-45.88136678473761 , 90.61157412293517 , -65.34244820637647 , 0
60.550579030738106 , -47.08061453493572 , 33.18911234338219 , 0
-0.5790237843916088 , 95.32700930995469 , 64.06996044244349 , 0
57.67708517864574 , 60.94817385487835 , -106.68028905330998 , 0
-70.40919354289875 , -85.79546200827792 , -26.18881471623061 , 0
44.84409042050723 , 110.50129371530753 , 33.35882262213403 , 0
19.48215043866685 , -17.92709672679581 , -63.46387311386823 , 0
99.79354604216113 , 61.5516968909979 , -68.65029944198062 , 0
-96.36763363765053 , 14.808094912218706 , -83.76438837010113 , 0
-97.45581591512138 , -68.6599242695631 , -75.06092002972964 , 0
58.98731389978434 , 99.79532180342045 , -24.903419257798845 , 0
98.77450923196074 , -56.03626436389759 , -40.34168788269807 , 0
117.47056847182833 , -107.23124732743963 , -83.77932165319697 , 0
17.87604269890778 , 91.31780370680244 , -69.25710032584837 , 0
53.05547076538497 , 46.23151022157708 , 56.15270870362494 , 0
87.66810971155545 , 19.807958869044484 , 113.50811516904423 , 0
62.48643655197304 , 53.375943031163985 , -26.487115851668193 , 0
-50.81740740789087 , 28.3572101724709 , 71.8751056640429 , 0
73.74829944252232 , 5.788476418398702 , 72.39631971781444 , 0
-96.79056323043153 , 44.03961566200957 , -31.54518073327138 , 0
-78.62682771348202 , 14.752190551696913 , -39.085690204132646 , 0
-18.7259968620221 , -98.07134479715886 , -32.948288657915484 , 0
-100.52343739328744 , -75.50005041645397 , 62.46830211253382 , 0
92.09036416184946 , -19.663648364241354 , 48.72069844188252 , 0
-112.48777642886205 , -24.89976035830098 , -80.34215159432591 , 0
-86.80577831802447 , 0.4368131547655594 , 47.92330841964616 , 0
59.77973261873427 , -26.88176422942442 , 80.63370934158584 , 0
99.61720935044562 , -111.19233578280898 , 97.5834973987779 , 0
16.89406678557529 , -20.744731180052696 , 102.3793208063326 , 0
35.90976474754851 , 14.942756244644755 , -48.333137268487306 , 0
-42.20469198453313 , -39.21940454539413 , 35.17121719312382 , 0
-48.51412125092861 , 20.717815952248145 , 30.86166965239306 , 0
31.904584032270492 , -110.5150484375044 , -97.43436421422246 , 0
-38.52929664965049 , -109.78581777142819 , 109.79989239295 , 0
-37.54636849840084 , 17.656165438777236 , 69.6782437637514 , 0
-36.33525689901357 , -107.08522502248043 , -51.88374102032958 , 0
-57.97809419710853 , -78.8182462643682 , 63.65772714292831 , 0
15.217249407415693 , 69.98532254688891 , 47.644222279575615 , 0
93.75553371835286 , 68.9765016549791 , -32.368953289275254 , 0
13.09940913533336 , -16.79796362046598 , -37.28946447861155 , 0
74.50553689404867 , -48.53740223995432 , 57.401770297390414 , 0
44.14467974023853 , 39.351663845903374 , 19.7550970947633 , 0
97.4760189141486 , 2.9818612701235168 , 61.02745203892613 , 0
-69.37183140800866 , 118.63760349190261 , -101.16950794347773 , 0
102.44110561216857 , 43.374725481694924 , -101.879764465086 , 0
22.696980203596922 , 61.42937126046084 , 108.23034534222262 , 0
-47.377200134037864 , -57.89898500399581 , -59.85986432360014 , 0
-57.87928997213501 , -37.31395258023467 , -44.295211126785645 , 0
-45.515198219025265 , -108.25864470604711 , -78.30099783427971 , 0
8.096033128818021 , -49.902403403593254 , -68.68801887949445 , 0
-103.05387182380707 , 90.14764300134317 , 19.835921704055664 , 0
11.988037986001501 , 14.361067149164455 , 70.6531792942142 , 0
26.626324755573563 , -59.85695361805742 , -30.871550523183203 , 0
10.867221813157926 , -28.651463119487886 , 108.07063699192531 , 0
101.6341300290809 , 21.173628412911313 , 81.98821732170359 , 0
12.607006081945116 , -17.235549980926834 , 69.09450792289601 , 0
-72.59405096501723 , 24.403496876015822 , -75.31044297873368 , 0
60.413899339263224 , -118.08682870695672 , -79.07570471629249 , 0
-112.48367168062506 , -116.17601594713202 , -47.3923009230824 , 0
-34.78647370892676 , -20.060161142394662 , 0.2855736625068914 , 0
-45.732401183786905 , -64.1228944670276 , -91.55520738810608 , 0
78.5708903946383 , -90.37873470306079 , 39.68591414092867 , 0
-17.077150744008392 , -28.125709208809837 , 82.44833309596208 , 0
-104.61570193738969 , -69.14253901114785 , -29.04626824323182 , 0
79.45566078926234 , -60.144412005014225 , -107.62621318550508 , 0
-73.43459006871952 , -74.97252238048875 , 50.05796252226929 , 0
65.42973768165527 , 52.57498818230329 , -110.52324029061425 , 0
45.04820348901967 , -31.953931683397585 , 86.13636288019543 , 0
-68.73205005935966 , 62.82498911229092 , -83.91837060079575 , 0
-48.973365032899395 , -103.92268029011368 , 70.9284277439582 , 0
39.02848984214833 , -36.79024294532451 , 92.87916594749754 , 0
101.12709185454389 , -24.413114107557334 , -72.60797410934845 , 0
-99.21279092400792 , -115.67504691430796 , 3.9393828629279284 , 0
-5.124753353733368 , 64.91287301467898 , 118.23111577107835 , 0
-66.54316272606457 , -78.45747285789012 , -98.12968811754952 , 0
-79.36585882487951 , -60.430198595079545 , 10.913924781375073 , 0
65.54530119175891 , -27.4428112357497 , -60.30560366945949 , 0
52.90448138813545 , -58.81884892764566 , -43.21598948467481 , 0
28.38017773508375 , 15.677146096140405 , 16.860033964952777 , 0
-54.163456826871794 , -116.35925333420974 , 33.47278652081445 , 0
-109.24139434198943 , 27.61204598636209 , -18.023377351739725 , 0
-21.337343155646806 , -24.911985484955423 , 76.10482364913341 , 0
82.43121530518738 , -63.45563628335461 , -84.60995594705606 , 0
-78.97000501917398 , 35.12346255591413 , -102.07163118749334 , 0
-108.76891936280784 , -53.32447805748005 , -47.07654234677884 , 0
5.238122222092471 , -65.64509133074678 , -63.51334218689671 , 0
-24.074586667214618 , 65.79923223512668 , 46.083537716532334 , 0
-5.492985001650652 , -101.60846057807004 , 37.895626437511254 , 0
-27.13404054425058 , -77.73785484260364 , 69.99702713457674 , 0
-24.671667599487122 , -52.15062411676438 , -93.83302767303222 , 0
